generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
153400001,Nicator_vireo,NA,103.023,0.548385,-0.395953,0.712903,0
153400001,Acrocephalus_stentoreus,Acrocephalus_arundinaceus,107.991,0.285961,0.252714,0.00532141,0
153400001,Hylomanes_momotula,NA,112.556,1.4646,0.244563,0.59499,0
153400001,Acrocephalus_aedon,NA,112.476,0.219276,0.0198221,0.178311,0
153400001,Zosterops_chloris,Zosterops_montanus,109.701,3.0868,-0.517009,0.190396,0
153400001,Apalis_alticola,NA,112.598,0.867917,-0.275036,0.971061,0
153400001,Turdus_lherminieri,Turdus_tephronotus,101.279,0.851175,-0.390239,2.59679,0
153400001,Muscigralla_brevicauda,Myiophobus_lintoni,94.7386,0.949302,-0.0953048,0.0823535,0
153400001,Tyranneutes_stolzmanni,Heterocercus_linteatus,99.175,1.89509,-0.103033,0.58705,0
153400001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,98.9572,1.5261,-0.2019,0.0279701,0
153400001,Roraimia_adusta,Cranioleuca_vulpina,110.331,1.00658,0.0430437,0.200972,0
153400001,Sphecotheres_viridis,Sphecotheres_vieilloti,108.411,0.852723,0.128143,0.751299,0
153400001,Pomarea_nigra,Neolalage_banksiana,106.171,1.49268,-0.281675,0.0207912,0
153400001,Daphoenositta_miranda,Pericrocotus_erythropygius,71.0003,0.234328,-0.0231935,0.00124143,0
153400001,Erythrocercus_mccallii,NA,99.4162,0.171203,0.0702188,0.508416,0
153400001,Nicator_vireo,Achaetops_pycnopygius,75.6307,0.364049,-0.0321161,0.00680818,0
153400001,Turdus_lherminieri,Turdus_tephronotus,102.763,2.2656,-0.302134,0.0614215,0
153400001,Ficedula_nigrorufa,Eumyias_thalassinus,94.6657,0.847484,-0.141401,0.00206275,0
153400001,Odontorchilus_cinereus,Dumetella_carolinensis,72.9877,0.259887,-0.0180258,0.0057179,0
153400001,Mycerobas_affinis,Carpodacus_rubicilla,92.199,0.465925,-0.0242087,0.0847826,0
153400001,Platyspiza_crassirostris,Certhidea_olivacea,110.323,1.65468,0.133491,0.701631,0
153400001,Tangara_ruficervix,Tangara_nigroviridis,104.656,0.966145,-0.197239,0.00552645,0
153400001,Sporophila_hypoxantha,Sporophila_intermedia,107.141,1.52654,-0.209526,0.0844528,0
153400001,Parkerthraustes_humeralis,Saltator_maximus,99.6287,1.00536,-0.168262,0.0032418,0
153400001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,101.145,1.1245,-0.16226,0.0140579,0
153400001,Zeledonia_coronata,NA,109.71,0.21485,0.390118,1.36855,0
153400001,Seiurus_motacilla,Helmitheros_vermivorum,102.757,1.3016,-0.216418,0.0799022,0
153400001,Ploceus_benghalensis,Ploceus_cucullatus,100.303,0.469865,0.0255686,0.270637,0
153400001,Vidua_fischeri,Vidua_chalybeata,111.463,0.779382,0.163831,0.238613,0
153400001,Nigrita_bicolor,Stagonopleura_guttata,99.5263,0.485263,-0.05854,0.0805367,0
153400001,Alcedo_semitorquata,NA,111.975,1.41773,0.0886305,0.50281,0
153400001,Ducula_pistrinaria,Ducula_aenea,108.505,2.8611,-0.399702,1.62887,0
153400001,Mycerobas_affinis,Chloropsis_cochinchinensis,74.7281,0.283508,-0.0238626,0.00873735,0
153400001,Melanerpes_erythrocephalus,Dinopium_shorii,96.0834,0.752137,-0.0778254,0.0254317,0
153400001,Leptosomus_discolor,Tyto_novaehollandiae,37.2475,0.0318979,0.0185915,0.0025045,0
153400001,Kaupifalco_monogrammicus,NA,108.03,0.053071,0.140924,0.874581,0
153400001,Buteo_ridgwayi,Leucopternis_melanops,106.405,1.14599,-0.153622,0.0274814,0
153400001,Kaupifalco_monogrammicus,Sarcogyps_calvus,83.9991,0.26439,-0.0271794,0.0282796,0
153400001,Patagioenas_plumbea,Columba_pulchricollis,89.3902,0.242692,-0.00343482,0.0424851,0
153400001,Claravis_pretiosa,Patagioenas_plumbea,80.2692,0.476455,-0.0479553,0.062369,0
153400001,Thalassarche_impavida,Thalassarche_bulleri,104.813,0.987389,0.000174327,0.788028,0
153400001,Thalassoica_antarctica,NA,110.37,1.7102,-0.0310022,1.23901,0
153400001,Pterodroma_hasitata,Pterodroma_solandri,88.1055,0.308236,-0.0315419,0.00705646,0
153400001,Suiriri_suiriri,NA,107.258,0.540798,-0.00701328,1.24298,0
153400001,Zosterops_atricapilla,NA,112.202,0.197583,-0.579951,1.74044,0
153400001,Goura_cristata,NA,109.762,0.304369,-0.151606,0.474229,0
153400001,Phalacrocorax_penicillatus,Phalacrocorax_aristotelis,96.4281,0.356686,-0.0264989,0.0267474,0
153400001,Himantornis_haematopus,Pardirallus_sanguinolentus,80.8329,0.188995,-0.00679079,0.00474718,0
153400001,Calliphlox_amethystina,Selasphorus_platycercus,104.644,0.342057,0.0966419,0.569424,0
153400001,Phaethornis_augusti,Florisuga_fusca,86.1153,0.605631,-0.0450996,0.0880903,0
153400001,Collocalia_fuciphaga,Collocalia_spodiopygia,106.188,1.82401,-0.283528,0.350021,0
153400001,Nyctiphrynus_yucatanicus,NA,107.034,0.0343284,-0.0157064,0.394192,0
153400001,Lurocalis_rufiventris,Macrodipteryx_longipennis,75.2659,0.509688,-0.0424966,0.0693738,0
153600001,Rhea_americana,Cyrtonyx_montezumae,0,0.0834941,-0.00366081,0.001225,0
153600001,Cyrtonyx_montezumae,Crax_alberti,60.0828,0.0508665,0.0292594,0.0581732,0
153600001,Branta_ruficollis,Chen_canagica,103.832,1.58464,-0.14274,0.508854,0
153600001,Aythya_nyroca,Callonetta_leucophrys,101.716,2.08303,-0.190036,0.556672,0
153600001,Anas_strepera,Aythya_nyroca,99.5929,0.16786,0.119575,0.230784,0
153600001,Larus_crassirostris,Larus_philadelphia,107.317,1.40864,-0.19418,0.0172602,0
153600001,Synthliboramphus_hypoleucus,Sterna_aleutica,87.5725,0.328773,-0.0344267,0.0598451,0
153600001,Microhierax_caerulescens,Microhierax_erythrogenys,107.15,0.508205,-0.339837,0.0991373,0
153600001,Falco_naumanni,Falco_sparverius,99.922,0.562422,-0.093493,0.0473476,0
153600001,Amazona_vittata,Amazona_imperialis,105.978,1.19282,-0.232613,0.0787307,0
153600001,Prioniturus_luconensis,Psilopsiagon_aurifrons,75.624,0.362337,-0.0169606,0.108422,0
153600001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,111.431,1.12398,0.218593,0.365962,0
153600001,Muscigralla_brevicauda,Myiophobus_lintoni,93.1207,1.19047,-0.102995,0.0257772,0
153600001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,99.2768,0.858225,-0.127405,0.0343593,0
153600001,Cranioleuca_albiceps,NA,113.187,1.1961,-0.258379,0.609549,0
153600001,Cranioleuca_vulpina,Cranioleuca_sulphurifera,110.59,2.14583,-0.147444,0.835156,0
153600001,Xenops_minutus,Sclerurus_mexicanus,96.7006,0.807451,-0.0645636,0.0220672,0
153600001,Iodopleura_isabellae,Pygiptila_stellaris,65.2343,0.139959,0.00253933,0.0227667,0
153600001,Pardalotus_punctatus,Acanthornis_magna,72.0128,0.555649,-0.052408,0.00746083,0
153600001,Dicrurus_aeneus,NA,107.786,0.118897,-0.123634,0.63673,0
153600001,Hypothymis_azurea,Myiagra_rubecula,95.9227,0.329249,-0.0107643,0.0574548,0
153600001,Daphoenositta_miranda,Pericrocotus_erythropygius,70.1486,0.226884,-0.0207329,0.0129621,0
153600001,Melanochlora_sultanea,Parus_caeruleus,90.7357,0.766391,-0.102763,0.0477399,0
153600001,Bernieria_zosterops,NA,107.578,0.521097,0.0112686,1.43634,0
153600001,Acrocephalus_griseldis,Acrocephalus_stentoreus,104.933,0.35444,0.0886337,0.115431,0
153600001,Zosterops_chloris,Zosterops_montanus,109.925,1.46807,-0.257885,0.088482,0
153600001,Nicator_vireo,Achaetops_pycnopygius,78.2853,0.317728,-0.026647,0.0150539,0
153600001,Turdus_olivaceus,NA,112.748,0.468001,0.136652,1.0548,0
153600001,Turdus_lherminieri,Turdus_tephronotus,101.937,2.42461,-0.316211,0.0430161,0
153600001,Ficedula_nigrorufa,Eumyias_thalassinus,94.9306,1.13931,-0.160885,0.0166616,0
153600001,Eupodotis_melanogaster,NA,111.977,0.823201,-0.28728,0.476593,0
153600001,Odontorchilus_cinereus,Dumetella_carolinensis,72.9352,0.195479,-0.0103227,0.000172342,0
153600001,Carduelis_hornemanni,Carduelis_carduelis,103.615,1.03307,-0.159826,0.0389569,0
153600001,Platyspiza_crassirostris,Geospiza_magnirostris,111.707,2.09814,0.283639,0.538063,0
153600001,Sporophila_hypoxantha,Sporophila_intermedia,107.708,1.21881,-0.121202,0.186669,0
153600001,Parkerthraustes_humeralis,Saltator_maximus,98.7802,1.1158,-0.138027,0.0310169,0
153600001,Eupodotis_humilis,Tetrax_tetrax,112.055,0.507829,0.10326,0.567733,0
153600001,Emberiza_impetuani,NA,109.257,0.311712,-0.132685,1.64769,0
153600001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,99.4427,0.996205,-0.132316,0.000898205,0
153600001,Seiurus_motacilla,Basileuterus_belli,103.705,1.20026,-0.230532,0.0149585,0
153600001,Catharopeza_bishopi,NA,111.224,1.07466,-0.012274,1.11577,0
153600001,Ploceus_benghalensis,Ploceus_cucullatus,100.879,0.523032,-0.0180657,0.267543,0
153600001,Vidua_fischeri,Vidua_regia,110.229,0.960148,0.011467,0.752837,0
153600001,Amandava_amandava,Nigrita_bicolor,96.6988,0.851671,-0.0874701,0.0449221,0
153600001,Mycerobas_affinis,Chloropsis_cochinchinensis,71.8733,0.215802,-0.0154124,0.00270492,0
153600001,Melanerpes_erythrocephalus,Dinopium_shorii,97.0107,0.615902,-0.0840117,0.0222164,0
153600001,Leucopternis_plumbeus,Rostrhamus_sociabilis,99.9296,1.1122,-0.125143,0.303243,0
153600001,Pulsatrix_koeniswaldiana,NA,112.087,0.113801,-0.0281281,0.278186,0
153600001,Leptosomus_discolor,Tyto_novaehollandiae,36.0852,0.0348125,0.0178393,0.00466345,0
153600001,Kaupifalco_monogrammicus,Sarcogyps_calvus,83.3831,0.642249,-0.0434117,0.212238,0
153600001,Patagioenas_plumbea,Columba_pulchricollis,93.6145,0.187058,0.0270011,0.102041,0
153600001,Claravis_pretiosa,Patagioenas_plumbea,77.484,0.365003,-0.0412172,0.0677103,0
153600001,Phoebastria_immutabilis,Thalassarche_impavida,80.1027,0.517641,-0.00237109,0.442249,0
153600001,Pterodroma_hasitata,Pterodroma_solandri,89.1997,0.165917,0.00201549,0.00927135,0
153600001,Himantornis_haematopus,Pardirallus_sanguinolentus,81.2458,0.399803,-0.0343649,0.0809988,0
153600001,Calliphlox_amethystina,Selasphorus_platycercus,100.673,0.11309,0.172958,0.385516,0
153600001,Phaethornis_augusti,Florisuga_fusca,70.5373,0.253066,-0.0119782,0.0196431,0
153600001,Collocalia_vulcanorum,Hydrochous_gigas,90.3162,1.49578,-0.0386212,0.885439,0
153600001,Lurocalis_rufiventris,Macrodipteryx_longipennis,83.5709,0.490291,-0.065406,0.0066542,0
153800001,Rhea_americana,Cyrtonyx_montezumae,0,0.0741257,-0.00216372,0.000245974,0
153800001,Cyrtonyx_montezumae,Crax_alberti,57.1632,0.109499,0.0176914,0.10332,0
153800001,Cygnus_melancoryphus,Branta_ruficollis,99.3175,0.732737,-0.0590198,0.364725,0
153800001,Anas_strepera,Anas_puna,102.198,0.959144,-0.00118294,0.77711,0
153800001,Anas_strepera,Aythya_nyroca,100.545,0.706791,-0.125103,0.127211,0
153800001,Larus_crassirostris,Larus_philadelphia,107.349,0.966471,-0.0463903,0.279233,0
153800001,Synthliboramphus_hypoleucus,Cursorius_temminckii,62.7594,0.233053,-0.0094317,0.0540606,0
153800001,Charadrius_alticola,Charadrius_falklandicus,109.772,0.367035,0.120953,0.0308071,0
153800001,Falco_subniger,Falco_pelegrinoides,109.207,1.77525,-0.0388563,1.61096,0
153800001,Falco_naumanni,Falco_sparverius,98.9096,0.419778,-0.0681118,0.0424258,0
153800001,Prioniturus_luconensis,NA,110.024,0.189227,-0.0563685,1.60743,0
153800001,Prioniturus_luconensis,Psilopsiagon_aurifrons,71.2667,0.322701,-0.0076389,0.141297,0
153800001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,110.813,2.37338,-0.123077,0.343198,0
153800001,Muscigralla_brevicauda,Myiophobus_lintoni,91.9193,0.953296,-0.085969,0.00965547,0
153800001,Herpsilochmus_atricapillus,NA,112.268,0.267793,0.0213935,0.284963,0
153800001,Myrmotherula_menetriesii,Mackenziaena_leachii,100.271,1.74219,-0.198675,0.127135,0
153800001,Xenops_minutus,Sclerurus_mexicanus,97.4265,0.877405,-0.071474,0.0594755,0
153800001,Iodopleura_isabellae,Pygiptila_stellaris,65.0726,0.161649,0.000776188,0.0465896,0
153800001,Pardalotus_punctatus,Acanthornis_magna,73.7415,0.430236,-0.0470995,0.0114315,0
153800001,Cyanopica_cyanus,NA,112.819,0.509633,0.262832,0.4426,0
153800001,Myiagra_rubecula,Grallina_cyanoleuca,97.977,0.792505,-0.0754149,0.0683461,0
153800001,Manucodia_keraudrenii,NA,110.95,0.105445,0.144394,0.694301,0
153800001,Daphoenositta_miranda,Pericrocotus_erythropygius,70.2783,0.264316,-0.0230191,0.0101676,0
153800001,Parus_caeruleus,Parus_fasciiventer,93.594,0.471215,-0.113244,0.0405209,0
153800001,Phyllastrephus_terrestris,NA,112.355,0.550025,-0.176096,0.570471,0
153800001,Acrocephalus_stentoreus,Acrocephalus_gracilirostris,106.563,0.393187,0.105178,0.315408,0
153800001,Zosterops_cinereus,NA,112.243,0.310875,-0.0454769,0.22446,0
153800001,Zosterops_chloris,Zosterops_montanus,109.749,2.39122,-0.497392,0.0209076,0
153800001,Kakamega_poliothorax,NA,112.88,0.0493172,-0.199302,5.88026,0
153800001,Pnoepyga_pusilla,NA,112.698,0.48168,-0.161004,1.82932,0
153800001,Nicator_vireo,Achaetops_pycnopygius,78.0931,0.326178,-0.0297867,3.44271e-05,0
153800001,Dumetella_carolinensis,NA,107.031,0.187246,-0.0329351,1.11145,0
153800001,Turdus_lherminieri,NA,109.762,0.0255458,-0.075628,2.37511,0
153800001,Turdus_lherminieri,Turdus_tephronotus,103.839,1.14578,-0.299096,0.0049366,0
153800001,Copsychus_sechellarum,Cyornis_hainanus,111.697,0.802839,-0.0378296,0.0824145,0
153800001,Turdus_lherminieri,Ficedula_nigrorufa,88.9493,1.02521,-0.109452,0.00614669,0
153800001,Odontorchilus_cinereus,Dumetella_carolinensis,72.8251,0.287783,-0.0201568,0.00614089,0
153800001,Carduelis_hornemanni,Carduelis_carduelis,104.177,1.13885,-0.118429,0.266992,0
153800001,Platyspiza_crassirostris,Geospiza_magnirostris,111.23,1.4231,0.239225,0.800876,0
153800001,Cyanerpes_nitidus,NA,112.19,0.00413163,-0.0514629,1.13678,0
153800001,Sporophila_hypoxantha,Sporophila_minuta,110.325,1.49483,0.281149,2.64052,0
153800001,Parkerthraustes_humeralis,Saltator_maximus,99.3337,0.78218,-0.124186,0.00612427,0
153800001,Nigrita_bicolor,Stagonopleura_guttata,99.9319,0.791538,-0.138882,0.0434858,0
153800001,Alcedo_vintsioides,Alcedo_meninting,100.32,1.13259,-0.143392,0.100648,0
153800001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,100.904,0.781372,-0.124616,0.0186186,0
153800001,Seiurus_motacilla,Basileuterus_belli,103.27,1.03827,-0.225422,0.012477,0
153800001,Ploceus_benghalensis,Amblyospiza_albifrons,92.3188,0.191469,0.0290338,0.112893,0
153800001,Vidua_fischeri,Vidua_hypocherina,101.865,0.285631,0.0971481,0.345443,0
153800001,Amadina_fasciata,Amadina_erythrocephala,109.272,1.01909,0.100775,1.16223,0
153800001,Mycerobas_affinis,Chloropsis_cochinchinensis,73.3345,0.252022,-0.0204435,0.00461268,0
153800001,Atelornis_crossleyi,Brachypteracias_leptosomus,87.9844,0.336628,-0.157625,0.0283433,0
153800001,Pteroglossus_beauharnaesii,Pteroglossus_aracari,107.804,2.14595,-0.455144,0.0412449,0
153800001,Megalaima_asiatica,NA,111.416,0.303111,0.378343,0.428228,0
153800001,Melanerpes_erythrocephalus,Dinopium_shorii,96.1256,0.595067,-0.0661194,0.0733561,0
153800001,Leptosomus_discolor,Tyto_novaehollandiae,36.0101,0.0296068,0.0176235,0.00194203,0
153800001,Phoebastria_immutabilis,Thalassarche_impavida,83.8424,0.760475,-0.0393954,0.356818,0
153800001,Claravis_pretiosa,NA,103.79,0.578402,-0.341121,0.49051,0
153800001,Pterodroma_hasitata,Pterodroma_solandri,96.3741,0.278645,-0.0493154,0.126105,0
153800001,Kaupifalco_monogrammicus,Sarcogyps_calvus,81.4858,0.411628,-0.0304212,0.108596,0
153800001,Patagioenas_plumbea,NA,111.302,0.0737434,0.0134566,1.46964,0
153800001,Claravis_pretiosa,Patagioenas_plumbea,79.2975,0.343805,-0.027944,0.0511507,0
153800001,Phalacrocorax_penicillatus,Phalacrocorax_aristotelis,100.568,1.50771,-0.136472,0.230212,0
153800001,Centropus_monachus,Centropus_celebensis,94.2543,0.614814,-0.171807,0.0424105,0
153800001,Himantornis_haematopus,Pardirallus_sanguinolentus,69.966,0.192871,0.000671439,0.0959333,0
153800001,Calliphlox_amethystina,Selasphorus_platycercus,101.382,0.381922,0.0502795,0.359455,0
153800001,Phaethornis_augusti,Florisuga_fusca,85.8178,0.381334,-0.0355982,0.0109949,0
153800001,Collocalia_fuciphaga,Collocalia_spodiopygia,106.278,2.52578,-0.390705,0.559933,0
153800001,Lurocalis_rufiventris,Macrodipteryx_longipennis,83.1986,0.538445,-0.0853965,0.00101624,0
154000001,Rhea_americana,Cyrtonyx_montezumae,0,0.0735684,-0.00174424,0.00224649,0
154000001,Syrmaticus_reevesii,Chrysolophus_amherstiae,103.989,0.53181,-0.0603002,0.104857,0
154000001,Cyrtonyx_montezumae,Crax_alberti,58.6898,0.0761014,0.0225462,0.0771948,0
154000001,Cygnus_melancoryphus,Branta_ruficollis,98.5627,1.08055,-0.0655193,0.385889,0
154000001,Aythya_nyroca,Callonetta_leucophrys,101.033,1.74687,-0.212578,0.259452,0
154000001,Anas_strepera,Aythya_nyroca,100.561,0.301632,0.0648121,0.199815,0
154000001,Larus_crassirostris,Larus_philadelphia,107.56,0.875941,-0.0135812,0.130113,0
154000001,Synthliboramphus_hypoleucus,Dromas_ardeola,83.7007,0.256032,-0.0209535,0.0617927,0
154000001,Haematopus_chathamensis,Haematopus_leucopodus,90.4864,0.366988,0.0194908,0.387966,0
154000001,Falco_naumanni,Falco_sparverius,99.1426,0.744322,-0.131655,0.0688352,0
154000001,Prioniturus_luconensis,Psilopsiagon_aurifrons,78.4222,0.393579,-0.0138807,0.140042,0
154000001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,111.538,1.87176,-0.183657,0.462301,0
154000001,Muscigralla_brevicauda,Elaenia_dayi,96.4162,0.86566,-0.111743,0.0642063,0
154000001,Myrmotherula_menetriesii,NA,107.529,0.857225,-0.179482,1.43951,0
154000001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,99.0183,0.826527,-0.144525,0.0212594,0
154000001,Berlepschia_rikeri,NA,110.657,0.212492,-0.00648909,0.552386,0
154000001,Xenops_minutus,Sclerurus_mexicanus,95.0348,0.794499,-0.0412275,0.0615187,0
154000001,Iodopleura_isabellae,Pygiptila_stellaris,59.4519,0.130297,0.00287207,9.26229e-05,0
154000001,Pardalotus_punctatus,Acanthornis_magna,72.6296,0.524786,-0.0426165,0.0490543,0
154000001,Corvus_corone,Corvus_frugilegus,105.306,1.20685,-0.307285,0.16552,0
154000001,Peltops_blainvillii,NA,97.0788,0.132238,-0.0196658,0.269401,0
154000001,Nicator_vireo,Achaetops_pycnopygius,76.5886,0.372396,-0.0310239,0.012197,0
154000001,Abroscopus_schisticeps,NA,112.919,0.0660753,-0.00638609,1.76221,0
154000001,Myiagra_rubecula,Arses_telescophthalmus,99.7528,0.412338,-0.023146,0.10411,0
154000001,Daphoenositta_miranda,Pericrocotus_erythropygius,69.4748,0.212607,-0.0184374,0.00149933,0
154000001,Eopsaltria_australis,NA,113.226,0.0438417,-0.0252617,0.817563,0
154000001,Parus_fasciiventer,Parus_lugubris,96.9499,0.519178,-0.134117,0.0188704,0
154000001,Porphyrio_porphyrio,Porphyrio_hochstetteri,105.058,0.302716,0.0396836,0.330263,0
154000001,Criniger_barbatus,Criniger_chloronotus,111.188,0.429879,0.00486073,0.931364,0
154000001,Sphecotheres_viridis,Sphecotheres_vieilloti,103.373,0.601012,-0.0403025,0.66699,0
154000001,Acrocephalus_stentoreus,Acrocephalus_arundinaceus,110.193,0.96369,0.0448249,0.0849148,0
154000001,Zosterops_chloris,Zosterops_montanus,109.968,2.99864,-0.620025,0.00356082,0
154000001,Turdus_lherminieri,Turdus_tephronotus,103.649,1.52867,-0.289989,0.111547,0
154000001,Turdus_lherminieri,Ficedula_nigrorufa,88.9179,1.37677,-0.118158,0.00763153,0
154000001,Odontorchilus_cinereus,Dumetella_carolinensis,73.8272,0.230713,-0.0106722,0.00303966,0
154000001,Mycerobas_affinis,NA,103.285,0.0213432,-0.0123099,0.625639,0
154000001,Rhodopechys_obsoletus,Carduelis_hornemanni,101.717,1.24771,-0.16333,0.120152,0
154000001,Platyspiza_crassirostris,Geospiza_magnirostris,111.46,1.45731,0.352313,0.10505,0
154000001,Sporophila_hypoxantha,Sporophila_minuta,111.471,1.15535,0.293733,0.0958135,0
154000001,Parkerthraustes_humeralis,Saltator_maximus,99.6688,1.24762,-0.152002,0.090487,0
154000001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,98.5877,1.30211,-0.129834,0.0782601,0
154000001,Dendroica_palmarum,NA,113.099,2.58493,0.159525,1.24767,0
154000001,Seiurus_motacilla,Helmitheros_vermivorum,102.805,1.3214,-0.206396,0.0556521,0
154000001,Ploceus_benghalensis,Ploceus_cucullatus,100.482,0.71524,-0.00830191,0.372269,0
154000001,Vidua_fischeri,Vidua_hypocherina,106.383,0.309307,-0.0499353,0.0619612,0
154000001,Amandava_amandava,Nigrita_bicolor,97.6664,0.828336,-0.126987,0.00734618,0
154000001,Peucedramus_taeniatus,NA,109.274,0.270555,0.0411025,2.30399,0
154000001,Mycerobas_affinis,Chloropsis_cochinchinensis,71.9269,0.456004,-0.0295942,0.0347626,0
154000001,Colius_striatus,NA,107.396,1.04783,-0.0260776,1.84932,0
154000001,Selenidera_piperivora,NA,112.206,0.820927,-0.0437037,0.742434,0
154000001,Capito_quinticolor,Semnornis_frantzii,88.5214,0.277931,-0.010319,0.0462167,0
154000001,Dendrocopos_mahrattensis,NA,109.956,0.389418,-0.591297,0.449991,0
154000001,Melanerpes_erythrocephalus,Dinopium_shorii,97.1178,0.76531,-0.101561,0.0190626,0
154000001,Leptosomus_discolor,Tyto_novaehollandiae,36.3094,0.0440102,0.0138251,0.00706892,0
154000001,Leucopternis_occidentalis,Geranoaetus_melanoleucus,104.996,0.769035,-0.0650933,0.301226,0
154000001,Kaupifalco_monogrammicus,Sarcogyps_calvus,84.5803,0.272317,-0.0344578,0.0109043,0
154000001,Patagioenas_plumbea,NA,112.15,0.027061,0.0453911,0.200587,0
154000001,Claravis_pretiosa,Patagioenas_plumbea,79.9089,0.27109,-0.0240032,0.0405388,0
154000001,Phoebastria_immutabilis,Thalassarche_impavida,88.3431,0.420059,-0.00584634,0.374657,0
154000001,Pterodroma_hasitata,Pterodroma_solandri,94.6345,0.522725,-0.0918079,0.0878391,0
154000001,Phalacrocorax_penicillatus,Phalacrocorax_aristotelis,99.0275,0.893977,-0.139939,0.00174656,0
